3585704	1480	2
3585723	1480	2
3585739	1480	2
3585757	1480	2
3585774	1480	2
3585790	1480	2
3585807	1480	2
3585824	1480	2
3585841	1480	2
3585858	1480	2
3585875	1480	2
3585892	1480	2
3585909	1480	2
3585927	1480	2
3585944	1480	2
3585961	1480	2
3585977	1480	2
3585994	1480	2
3586011	1480	2
3586027	1480	2
3586044	1480	2
3586061	1480	2
3586078	1480	2
3586094	1480	2
3586112	1480	2
3586129	1480	2
3586146	1480	2
3586163	1480	2
3586180	1480	2
3586197	1480	2
3586213	1480	2
3586230	1480	2
3586246	1480	2
3586263	1480	2
3586279	1480	2
3586296	1480	2
3586313	1480	2
3586330	1480	2
3586348	1480	2
3586365	1480	2
3586382	1480	2
3586400	1480	2
3586416	1480	2
3586433	1480	2
3586450	1480	2
3586466	1480	2
3586483	1480	2
3586500	1480	2
3586516	1480	2
3586534	1240	2
3586550	1480	2
3586566	1480	2
3586584	1480	2
3586601	1480	2
3586618	1480	2
3586635	1480	2
3586651	1480	2
3586668	1480	2
3586685	1480	2
3586702	1480	2
3586718	1480	2
3586736	1480	2
3586753	1480	2
3586769	1480	2
3586786	1480	2
3586802	1480	2
3586819	1480	2
3586836	1480	2
3586852	1480	2
3586869	1480	2
3586885	1480	2
3586902	1480	2
3586918	1480	2
3586936	1480	2
3586952	1480	2
3586969	1480	2
3586985	1480	2
3587002	1480	2
3587019	1480	2
3587036	1480	2
3587053	1480	2
3587070	1480	2
3587087	1480	2
3587104	1480	2
3587120	1480	2
3587137	1480	2
3587154	1480	2
3587171	1480	2
3587187	1480	2
3587203	1480	2
3587220	1480	2
3587236	1480	2
3587253	1480	2
3587270	1480	2
3587287	1480	2
3587304	1480	2
3587320	1480	2
3587337	1480	2
3587354	1480	2
3587371	1480	2
3587387	1480	2
3587404	1480	2
3587421	1480	2
3587438	1480	2
3587454	1480	2
3587473	1480	2
3587488	1480	2
3587503	1240	2
3587517	1480	2
3587533	1480	2
3587551	1480	2
3587567	1480	2
3587584	1480	2
3587600	1480	2
3587618	1480	2
3587635	1480	2
3587651	1480	2
3587668	1480	2
3587684	1480	2
3587701	1480	2
3587717	1480	2
3587735	1480	2
3587751	1480	2
3587768	1480	2
3587784	1480	2
3587801	1480	2
3587818	1480	2
3587834	1480	2
3587851	1480	2
3587867	1480	2
3587884	1480	2
3587901	1480	2
3587917	1480	2
3587935	1480	2
3587952	1480	2
3587968	1480	2
3587985	1480	2
3588002	1480	2
3588019	1480	2
3588037	1480	2
3588054	1480	2
3588070	1480	2
3588087	1480	2
3588103	1480	2
3588121	1480	2
3588138	1480	2
3588155	1480	2
3588171	1480	2
3588189	1480	2
3588205	1480	2
3588222	1480	2
3588239	1480	2
3588255	1480	2
3588272	1480	2
3588289	1480	2
3588305	1480	2
3588322	1480	2
3588340	1480	2
3588357	1480	2
3588374	1480	2
3588391	1480	2
3588406	1480	2
3588422	1480	2
3588480	1480	2
3588497	1480	2
3588513	1480	2
3588530	1480	2
3588547	1480	2
3588563	1480	2
3588580	1480	2
3588597	1480	2
3588614	1480	2
3588631	1480	2
3588647	1480	2
3588664	1480	2
3588681	1480	2
3588697	1480	2
3588713	1480	2
3588730	1480	2
3588746	1480	2
3588763	1480	2
3588781	1480	2
3588797	1480	2
3588813	1480	2
3588830	1480	2
3588847	1480	2
3588863	1480	2
3588880	1480	2
3588897	1480	2
3588914	1480	2
3588931	1480	2
3588948	1480	2
3588964	1480	2
3588981	1480	2
3588998	1480	2
3589014	1480	2
3589031	1480	2
3589048	1480	2
3589065	1480	2
3589082	1480	2
3589099	1480	2
3589116	1480	2
3589133	1480	2
3589150	1480	2
3589167	1480	2
3589184	1480	2
3589201	1480	2
3589219	1480	2
3589253	1480	2
3589271	1480	2
3589288	1480	2
3589305	1480	2
3589322	1480	2
3589339	1480	2
3589356	1480	2
3589373	1480	2
3589390	1480	2
3589407	1480	2
3589424	1480	2
3589441	1480	2
3589458	1480	2
3589475	1480	2
3589491	1480	2
3589508	1480	2
3589525	1480	2
3589542	1480	2
3589559	1480	2
3589576	1480	2
3589593	1480	2
3589610	1480	2
3589626	1480	2
3589643	1480	2
3589660	1480	2
3589677	1480	2
3589694	1480	2
3589711	1480	2
3589728	1480	2
3589750	1480	2
3589768	1480	2
3589785	1480	2
3589802	1480	2
3589820	1480	2
3589836	1480	2
3589853	1480	2
3589870	1480	2
3589887	1480	2
3589904	1480	2
3589921	1480	2
3589937	1480	2
3589955	1480	2
3589972	1480	2
3589988	1480	2
3590005	1480	2
3590023	1480	2
3590041	1480	2
3590057	1480	2
3590074	1480	2
3590091	1480	2
3590109	1480	2
3590126	1480	2
3590143	1480	2
3590159	1480	2
3590176	1480	2
3590193	1216	2
3590211	1480	2
3590229	1480	2
3590245	1480	2
3590261	1480	2
3590277	1480	2
3590293	1480	2
3590310	1480	2
3590327	1480	2
3590345	1480	2
3590362	1480	2
3590379	1480	2
3590396	1480	2
3590412	1480	2
3590430	1480	2
3590447	1480	2
3590464	1480	2
3590481	1480	2
3590498	1480	2
3590515	1480	2
3590532	1480	2
3590548	1480	2
3590565	1480	2
3590582	1480	2
3590599	1480	2
3590616	1480	2
3590633	1480	2
3590650	1480	2
3590666	1480	2
3590684	1480	2
3590700	1480	2
3590718	1480	2
3590734	1480	2
3590751	1480	2
3590767	1480	2
3590784	1480	2
3590801	1480	2
3590818	1480	2
3590835	1480	2
3590851	1480	2
3590868	1480	2
3590885	1480	2
3590902	1480	2
3590919	368	2
3590936	1480	2
3590952	1480	2
3590969	1480	2
3590986	1480	2
3591002	1480	2
3591019	1480	2
3591036	1480	2
3591054	1480	2
3591071	1480	2
3591088	1480	2
3591105	1480	2
3591122	1480	2
3591138	1480	2
3591155	1480	2
3591173	1480	2
3591189	1480	2
3591206	1480	2
3591223	1480	2
3591239	1480	2
3591256	1480	2
3591273	1480	2
3591290	1480	2
3591307	1480	2
3591324	1480	2
3591340	1480	2
3591358	1480	2
3591375	1480	2
3591392	1480	2
3591409	1480	2
3591426	1480	2
3591443	1480	2
3591460	1480	2
3591477	1480	2
3591494	1480	2
3591511	1480	2
3591528	1480	2
3591545	1480	2
3591562	1480	2
3591579	1480	2
3591596	1480	2
3591612	1480	2
3591629	1480	2
3591646	1480	2
3591663	1480	2
3591679	288	2
3591696	1480	2
3591712	1480	2
3591731	1480	2
3591748	1480	2
3591765	1480	2
3591781	1480	2
3591798	1480	2
3591815	1480	2
3591832	1480	2
3591848	1480	2
3591866	1480	2
3591883	1480	2
3591899	1480	2
3591916	1480	2
3591933	1480	2
3591950	1480	2
3591966	1480	2
3591983	1480	2
3592000	1480	2
3592017	1480	2
3592034	1480	2
3592051	1480	2
3592067	1480	2
3592084	1480	2
3592100	1480	2
3592116	1480	2
3592135	1480	2
3592151	1480	2
3592166	1480	2
3592181	1480	2
3592196	1480	2
3592211	1480	2
3592226	1480	2
3592241	1480	2
3592258	1480	2
3592276	1480	2
3592293	1480	2
3592310	1480	2
3592327	1480	2
3592344	1480	2
3592360	1480	2
3592378	1480	2
3592395	1480	2
3592412	1480	2
3592428	1480	2
3592445	1480	2
3592461	1480	2
3592479	1480	2
3592496	1480	2
3592513	1480	2
3592530	1480	2
3592547	1480	2
3592563	1480	2
3592580	1480	2
3592596	1480	2
3592613	1480	2
3592630	1480	2
3592647	1480	2
3592663	1480	2
3592681	1480	2
3592698	1480	2
3592715	1480	2
3592732	1480	2
3592749	1480	2
3592765	1480	2
3592782	1480	2
3592799	1480	2
3592816	1480	2
3592833	1480	2
3592849	1480	2
3592866	1480	2
3592883	1480	2
3592900	1480	2
3592917	1480	2
3592933	1480	2
3592950	1480	2
3592967	1480	2
3592984	1480	2
3593000	1480	2
3593017	1480	2
3593035	1480	2
3593052	1480	2
3593068	1480	2
3593085	1480	2
3593101	1480	2
3593118	1480	2
3593135	1480	2
3593153	1480	2
3593170	1480	2
3593186	1480	2
3593203	1480	2
3593220	1480	2
3593244	1480	2
3593261	1480	2
3593277	1480	2
3593295	1480	2
3593312	1480	2
3593330	1480	2
3593346	1480	2
3593363	1480	2
3593380	1480	2
3593397	1480	2
3593414	1480	2
3593430	1480	2
3593447	1480	2
3593464	1480	2
3593481	1480	2
3593498	1480	2
3593515	1480	2
3593532	1480	2
3593549	1480	2
3593566	456	2
3593584	168	2
3593601	1480	2
3593617	1480	2
3593634	1480	2
3593651	1480	2
3593668	1480	2
3593685	1480	2
3593701	1480	2
3593718	1480	2
3593733	1480	2
3593751	1480	2
3593767	1480	2
3593785	1480	2
3593802	1480	2
3593819	1480	2
3593841	1480	2
3593859	1480	2
3593875	1480	2
3593893	1480	2
3593910	1480	2
3593927	1480	2
3593944	1480	2
3593962	1480	2
3593978	1480	2
3593994	1480	2
3594012	1480	2
3594029	1480	2
3594046	1480	2
3594062	1480	2
3594079	1480	2
3594096	1480	2
3594112	1480	2
3594129	1480	2
3594147	1480	2
3594164	1480	2
3594180	1480	2
3594196	1480	2
3594213	1480	2
3594230	1480	2
3594247	1480	2
3594264	1480	2
3594280	1480	2
3594297	1480	2
3594314	1480	2
3594330	1480	2
3594348	1480	2
3594365	1480	2
3594381	1480	2
3594398	1480	2
3594415	1480	2
3594432	1480	2
3594448	1480	2
3594465	1480	2
3594483	1480	2
3594500	1480	2
3594516	1480	2
3594533	1480	2
3594551	504	2
3594568	1480	2
3594585	1480	2
3594602	1480	2
3594619	1480	2
3594636	1480	2
3594654	1480	2
3594670	1480	2
3594686	1480	2
3594703	1480	2
3594720	1480	2
3594737	1480	2
3594754	1480	2
3594771	1480	2
3594789	1480	2
3594806	1480	2
3594822	1480	2
3594839	1480	2
3594857	1480	2
3594873	1480	2
3594891	1480	2
3594908	1480	2
3594924	1480	2
3594941	1480	2
3594958	1480	2
3594976	1480	2
3594993	1480	2
3595010	1480	2
3595027	1480	2
3595043	1480	2
3595060	1480	2
3595077	1480	2
3595094	1480	2
3595112	1480	2
3595129	1480	2
3595145	1480	2
3595162	1480	2
3595179	1480	2
3595195	1480	2
3595212	1480	2
3595229	1480	2
3595246	1480	2
3595263	1480	2
3595279	1480	2
3595296	1480	2
3595312	1480	2
3595329	1480	2
3595346	1480	2
3595364	1480	2
3595381	1480	2
3595398	1480	2
3595414	1480	2
3595432	1480	2
3595449	1480	2
3595466	1480	2
3595483	1432	2
3595500	1480	2
3595516	1480	2
3595533	1480	2
3595550	1480	2
3595568	1480	2
3595585	1480	2
3595602	1480	2
3595617	1480	2
3595634	1480	2
3595651	1480	2
3595668	1480	2
3595685	1480	2
3595701	1480	2
3595718	1480	2
3595734	1480	2
3595751	1480	2
3595768	1480	2
3595785	1480	2
3595801	1480	2
3595818	1480	2
3595834	1480	2
3595852	1480	2
3595868	1480	2
3595885	1480	2
3595903	1480	2
3595919	1480	2
3595936	1480	2
3595953	1480	2
3595970	1480	2
3595987	1480	2
3596003	1480	2
3596020	1480	2
3596038	1480	2
3596055	1480	2
3596072	1480	2
3596088	1480	2
3596105	1480	2
3596122	1480	2
3596139	1480	2
3596156	1480	2
3596173	1480	2
3596190	1480	2
3596207	1480	2
3596223	1480	2
3596240	1480	2
3596256	1480	2
3596273	1480	2
3596290	1480	2
3596307	1480	2
3596323	1480	2
3596340	1480	2
3596357	1480	2
3596374	1480	2
3596391	1480	2
3596408	1480	2
3596425	1480	2
3596441	1480	2
3596458	1480	2
3596475	1480	2
3596492	1480	2
3596508	1480	2
3596526	1480	2
3596542	1480	2
3596559	1480	2
3596576	1480	2
3596594	1480	2
3596610	1480	2
3596627	1480	2
3596643	1480	2
3596660	1480	2
3596676	1480	2
3596693	1480	2
3596710	1480	2
3596726	1480	2
3596743	1480	2
3596763	1480	2
3596777	1480	2
3596792	1480	2
3596808	1480	2
3596824	1480	2
3596842	1480	2
3596858	1480	2
3596875	1480	2
3596892	1480	2
3596910	1480	2
3596926	1480	2
3596943	1480	2
3596960	1480	2
3596977	1480	2
3596994	1480	2
3597011	1480	2
3597027	1480	2
3597045	1480	2
3597062	1480	2
3597078	1480	2
3597095	1480	2
3597112	1480	2
3597129	1480	2
3597146	1480	2
3597163	1480	2
3597179	1480	2
3597196	1480	2
3597212	1480	2
3597235	1480	2
3597253	1480	2
3597269	1480	2
3597286	1480	2
3597303	1480	2
3597320	1480	2
3597337	1480	2
3597354	1480	2
3597371	1480	2
3597388	1480	2
3597405	1480	2
3597422	1480	2
3597438	1480	2
3597456	1480	2
3597472	1480	2
3597489	1480	2
3597506	1480	2
3597523	1480	2
3597540	1480	2
3597557	1480	2
3597574	1480	2
3597591	1480	2
3597609	1480	2
3597625	1480	2
3597642	1480	2
3597659	1480	2
3597676	1480	2
3597692	1480	2
3597708	1480	2
3597725	1480	2
3597741	1480	2
3597758	1480	2
3597775	1480	2
3597792	1480	2
3597809	1480	2
3597827	1480	2
3597844	1480	2
3597861	1480	2
3597878	1480	2
3597895	1480	2
3597916	1480	2
3597933	1480	2
3597950	1480	2
3597967	1480	2
3597984	1480	2
3598000	1480	2
3598018	1480	2
3598035	1480	2
3598052	1480	2
3598068	1480	2
3598085	1480	2
3598102	1480	2
3598118	1480	2
3598135	1480	2
3598152	1480	2
3598168	1480	2
3598185	1480	2
3598202	1480	2
3598220	1480	2
3598236	1480	2
3598254	1480	2
3598271	1480	2
3598287	1480	2
3598304	1480	2
3598321	1480	2
3598337	1480	2
3598354	1480	2
3598371	1480	2
3598390	1480	2
3598407	1480	2
3598424	1480	2
3598442	1480	2
3598458	1480	2
3598474	1480	2
3598491	1480	2
3598508	1480	2
3598524	1480	2
3598541	1480	2
3598557	1480	2
3598574	1480	2
3598591	1480	2
3598608	1480	2
3598625	1480	2
3598641	1480	2
3598658	1480	2
3598675	1480	2
3598692	1480	2
3598709	1480	2
3598726	1480	2
3598743	1480	2
3598759	1480	2
3598776	1480	2
3598792	1480	2
3598809	1480	2
3598827	1480	2
3598843	1480	2
3598860	1480	2
3598877	1480	2
3598893	1480	2
3598910	1480	2
3598926	392	2
3598942	1480	2
3598960	1480	2
3598976	1480	2
3598993	1480	2
3599010	1480	2
3599027	1480	2
3599044	1480	2
3599061	1480	2
3599078	1480	2
3599094	1480	2
3599111	1480	2
3599128	1480	2
3599145	1480	2
3599162	1480	2
3599179	1480	2
3599197	1480	2
3599213	1480	2
3599229	1480	2
3599247	1480	2
3599263	1480	2
3599280	1480	2
3599297	1480	2
3599314	1480	2
3599330	1480	2
3599347	1480	2
3599363	1480	2
3599380	1480	2
3599397	1480	2
3599413	1480	2
3599430	1480	2
3599447	1480	2
3599463	1480	2
3599479	1480	2
3599494	1480	2
3599511	1480	2
3599528	1480	2
3599545	1480	2
3599562	1480	2
3599579	1480	2
3599595	1480	2
3599612	1480	2
3599628	1480	2
3599646	1480	2
3599663	1480	2
3599680	1480	2
3599697	1480	2
3599712	1480	2
3599730	1480	2
3599746	1480	2
3599763	1480	2
3599780	1480	2
3599797	1480	2
3599814	1480	2
3599832	1480	2
3599850	896	2
3599867	1480	2
3599884	1480	2
3599901	1480	2
3599917	1480	2
3599934	1480	2
3599951	1480	2
3599968	1480	2
3599985	1480	2
3600001	1480	2
3600018	1480	2
3600035	1480	2
3600052	1480	2
3600069	1480	2
3600085	1480	2
3600102	1480	2
3600118	1480	2
3600136	1480	2
3600152	1480	2
3600169	1480	2
3600185	1480	2
3600202	1480	2
3600220	1480	2
3600237	1480	2
3600254	1480	2
3600271	1480	2
3600288	1480	2
3600305	1480	2
3600322	1480	2
3600339	1480	2
3600356	1480	2
3600373	1480	2
3600390	1480	2
3600406	1480	2
3600423	1480	2
3600440	1480	2
3600457	1480	2
3600474	1480	2
3600490	1480	2
3600507	1480	2
3600525	1480	2
3600541	1480	2
3600558	1480	2
3600574	1480	2
3600590	1480	2
3600607	1480	2
3600623	1480	2
3600639	1480	2
3600656	1480	2
3600673	1480	2
3600689	1480	2
3600705	840	2
3600722	1480	2
3600738	1480	2
3600753	1480	2
3600770	1480	2
3600786	1480	2
3600802	1480	2
3600818	1480	2
3600835	1480	2
3600852	1480	2
3600902	1480	2
3600921	1480	2
3600937	1480	2
3600954	1480	2
3600971	1480	2
3600991	1480	2
3601005	1480	2
3601019	1480	2
3601035	1480	2
3601051	1480	2
3601068	1480	2
3601084	1480	2
3601101	1480	2
3601117	1480	2
3601133	1480	2
3601150	1480	2
3601166	1480	2
3601182	1480	2
3601198	1480	2
3601214	1480	2
3601245	1480	2
3601262	1480	2
3601278	1480	2
3601295	1480	2
3601311	1480	2
3601328	1480	2
3601344	1480	2
3601361	1480	2
3601377	1480	2
3601396	1480	2
3601410	1480	2
3601424	1480	2
3601439	1480	2
3601455	1480	2
3601472	1480	2
3601488	1480	2
3601505	1480	2
3601521	1480	2
3601538	1480	2
3601554	1480	2
3601570	1480	2
3601587	840	2
3601603	1480	2
3601619	1480	2
3601636	1480	2
3601652	1480	2
3601668	1480	2
3601684	1480	2
3601701	1480	2
3601717	1480	2
3601734	1480	2
3601750	1480	2
3601766	1480	2
3601783	1480	2
3601799	1480	2
3601816	1480	2
3601832	1480	2
3601848	1480	2
3601864	1480	2
3601881	1480	2
3601897	1480	2
3601913	1480	2
3601929	1480	2
3601946	1480	2
3601962	1480	2
3601978	1480	2
3601999	1480	2
3602015	1480	2
3602031	1480	2
3602047	1480	2
3602064	1480	2
3602081	1480	2
3602097	1480	2
3602114	1480	2
3602130	1480	2
3602146	1480	2
3602163	1480	2
3602179	1480	2
3602196	1480	2
3602212	1480	2
3612870	1480	2
3612887	1480	2
3612903	1480	2
3612921	1480	2
3612938	1480	2
3612954	1480	2
3612972	1480	2
3612989	1480	2
3613006	1480	2
3613023	1480	2
3613040	1480	2
3613057	1480	2
3613074	1480	2
3613091	1480	2
3613108	1480	2
3613125	1480	2
3613142	1480	2
3613158	1480	2
3613175	1480	2
3613192	1480	2
3613209	1480	2
3613239	1480	2
3613257	1480	2
3613273	1480	2
3613291	1480	2
3613309	1480	2
3613326	1480	2
3613343	1480	2
3613360	1480	2
3613377	1480	2
3613394	1480	2
3613412	1480	2
3613429	1480	2
3613445	1480	2
3613462	1480	2
3613479	1480	2
3613496	1480	2
3613512	1480	2
3613529	1480	2
3613547	1480	2
3613564	1480	2
3613580	1480	2
3613597	1480	2
3613614	1480	2
3613631	1480	2
3613648	1480	2
3613665	1480	2
3613682	1480	2
3613698	1480	2
3613715	1480	2
3613731	1480	2
3613749	1480	2
3613765	1480	2
3613782	1480	2
3613799	1480	2
3613816	1480	2
3613833	1480	2
3613849	1480	2
3613867	1480	2
3613884	1480	2
3613900	1480	2
3613918	1480	2
3613936	1480	2
3613953	1480	2
3613970	1480	2
3613985	1480	2
3614002	1480	2
3614019	1480	2
3614035	1480	2
3614051	1480	2
3614068	1480	2
3614084	1480	2
3614100	1480	2
3614118	1480	2
3614135	1480	2
3614153	1480	2
3614170	1480	2
3614187	1480	2
3614204	1480	2
3614221	1480	2
3614238	1480	2
3614254	1480	2
3614271	1480	2
3614287	1480	2
3614304	1480	2
3614321	1480	2
3614337	1480	2
3614355	1480	2
3614372	1480	2
3614389	1480	2
3614405	1480	2
3614423	904	2
3614440	1480	2
3614456	1480	2
3614472	1480	2
3614488	1480	2
3614506	1480	2
3614522	1480	2
3614538	1480	2
3614557	1480	2
3614573	1480	2
3614590	1480	2
3614606	1480	2
3614623	1480	2
3614640	1480	2
3614657	1480	2
3614674	1480	2
3614691	1480	2
3614707	1480	2
3614724	1480	2
3614741	1480	2
3614758	1480	2
3614775	1480	2
3614792	1480	2
3614808	1480	2
3614825	1480	2
3614841	1480	2
3614858	1480	2
3614874	1480	2
3614891	1480	2
3614908	1480	2
3614926	1480	2
3614942	1480	2
3614960	1480	2
3614976	1480	2
3614993	1480	2
3615009	1480	2
3615027	1480	2
3615044	1480	2
3615060	1480	2
3615076	1480	2
3615093	1480	2
3615110	1480	2
3615125	1480	2
3615142	1480	2
3615159	1480	2
3615175	1480	2
3615192	1480	2
3615209	1480	2
3615226	1480	2
3615242	1480	2
3615259	1480	2
3615274	1480	2
3615290	1480	2
3615307	1480	2
3615323	1480	2
3615339	1480	2
3615356	1480	2
3615374	1480	2
3615390	1480	2
3615407	1480	2
3615425	1480	2
3615441	1480	2
3615458	1480	2
3615475	1480	2
3615492	1480	2
3615510	1480	2
3615526	1480	2
3615543	1480	2
3615560	1480	2
3615576	1480	2
3615594	1480	2
3615610	528	2
3615627	1480	2
3615643	1480	2
3615661	1480	2
3615678	1480	2
3615695	1480	2
3615711	1480	2
3615728	1480	2
3615745	1480	2
3615762	1480	2
3615780	1480	2
3615797	1480	2
3615812	1480	2
3615830	1480	2
3615847	1480	2
3615864	1480	2
3615882	1480	2
3615899	1480	2
3615916	1480	2
3615933	1480	2
3615950	1480	2
3615965	1480	2
3615983	1480	2
3615998	1480	2
3616015	1480	2
3616031	1480	2
3616048	1480	2
3616064	1480	2
3616080	1480	2
3616095	1480	2
3616112	1480	2
3616129	1480	2
3616147	1480	2
3616163	1480	2
3616181	1480	2
3616197	1480	2
3616214	1480	2
3616231	1480	2
3616247	1480	2
3616264	1480	2
3616282	1480	2
3616299	1480	2
3616315	1480	2
3616331	1480	2
3616347	1480	2
3616363	1480	2
3616380	1480	2
3616397	1480	2
3616413	1480	2
3616431	1480	2
3616447	1480	2
3616465	1480	2
3616482	1480	2
3616498	1480	2
3616514	1480	2
3616532	1480	2
3616549	1480	2
3616566	1480	2
3616583	1480	2
3616601	1480	2
3616622	1480	2
3616637	1480	2
3616652	1480	2
3616667	1480	2
3616683	1480	2
3616703	1480	2
3616720	1480	2
3616737	1480	2
3616753	1480	2
3616769	1480	2
3616786	1480	2
3616803	528	2
3616820	1480	2
3616836	1480	2
3616852	1480	2
3616868	1480	2
3616884	1480	2
3616902	1480	2
3616920	1480	2
3616937	1480	2
3616954	1480	2
3616971	1480	2
3616988	1480	2
3617005	1480	2
3617022	1480	2
3617039	1480	2
3617056	1480	2
3617073	1480	2
3617090	1480	2
3617107	1480	2
3617124	1480	2
3617141	1480	2
3617158	1480	2
3617175	1480	2
3617192	1480	2
3617210	1480	2
3617233	1480	2
3617251	1480	2
3617268	1480	2
3617286	1480	2
3617303	1480	2
3617320	1480	2
3617337	1480	2
3617354	1480	2
3617371	1480	2
3617388	1480	2
3617405	1480	2
3617423	1480	2
3617440	1480	2
3617457	1480	2
3617474	1480	2
3617491	1480	2
3617545	1480	2
3617564	1480	2
3617581	1480	2
3617598	1480	2
3617616	1480	2
3617632	1480	2
3617649	1480	2
3617666	1480	2
3617683	1480	2
3617699	1480	2
3617716	1480	2
3617733	1480	2
3617750	1480	2
3617767	1480	2
3617784	1480	2
3617801	1480	2
3617818	1480	2
3617835	1480	2
3617852	1480	2
3617870	1480	2
3617886	1480	2
3617903	1480	2
3617920	1480	2
3617936	1480	2
3617953	1480	2
3617970	1480	2
3617986	1480	2
3618003	1480	2
3618020	1480	2
3618036	1480	2
3618053	1480	2
3618070	1480	2
3618087	1480	2
3618103	1480	2
3618120	1480	2
3618137	1480	2
3618154	1128	2
3618171	1480	2
3618187	1480	2
3618204	1480	2
3618220	1480	2
3618237	1480	2
3618254	1480	2
3618271	1480	2
3618288	1480	2
3618304	1480	2
3618321	1480	2
3618337	1480	2
3618354	1480	2
3618371	1480	2
3618388	1480	2
3618404	1480	2
3618421	1480	2
3618438	1480	2
3618455	1480	2
3618472	1480	2
3618489	1480	2
3618505	1480	2
3618522	1480	2
3618539	1480	2
3618555	1480	2
3618572	1480	2
3618589	1480	2
3618606	1480	2
3618623	1480	2
3618641	1480	2
3618658	1480	2
3618675	1480	2
3618693	1480	2
3618710	1480	2
3618727	1480	2
3618744	1480	2
3618761	1480	2
3618777	1480	2
3618794	1480	2
3618811	1480	2
3618829	1480	2
3618846	1480	2
3618864	1480	2
3618880	1480	2
3618897	1480	2
3618914	1480	2
3618930	1480	2
3618947	1480	2
3618964	1480	2
3618981	1480	2
3618997	1480	2
3619014	1480	2
3619031	1480	2
3619047	1480	2
3619064	1480	2
3619082	1480	2
3619099	1480	2
3619116	1480	2
3619133	1480	2
3619151	1480	2
3619167	1480	2
3619184	1480	2
3619200	1480	2
3619217	1480	2
3619233	1480	2
3619250	1480	2
3619267	1480	2
3619284	1480	2
3619300	1480	2
3619317	1480	2
3619334	1480	2
3619351	1480	2
3619368	1480	2
3619384	1480	2
3619401	1480	2
3619418	1480	2
3619434	1480	2
3619451	1480	2
3619467	1480	2
3619485	1480	2
3619502	1480	2
3619519	1480	2
3619536	1480	2
3619552	1480	2
3619569	1480	2
3619585	1480	2
3619602	1480	2
3619619	1480	2
3619636	1480	2
3619653	1480	2
3619670	1480	2
3619687	1480	2
3619704	1480	2
3619720	1480	2
3619737	1480	2
3619754	1480	2
3619771	1480	2
3619788	1480	2
3619804	1480	2
3619822	1480	2
3619839	1480	2
3619856	1480	2
3619873	1480	2
3619890	1480	2
3619907	1480	2
3619924	1480	2
3619940	1480	2
3619957	1480	2
3619973	1480	2
3619990	1480	2
3620007	1480	2
3620024	1480	2
3620041	1480	2
3620059	1480	2
3620076	1480	2
3620093	1480	2
3620110	1480	2
3620127	1480	2
3620144	1480	2
3620161	1480	2
3620178	1480	2
3620194	1480	2
3620211	1480	2
3620229	1480	2
3620246	1480	2
3620263	1480	2
3620280	1480	2
3620297	1480	2
3620313	1480	2
3620330	1480	2
3620347	1480	2
3620364	1480	2
3620381	1480	2
3620398	1480	2
3620415	1480	2
3620433	1480	2
3620449	1480	2
3620466	1480	2
3620483	1480	2
3620501	1480	2
3620517	1480	2
3620534	1480	2
3620551	1480	2
3620568	1480	2
3620585	1480	2
3620602	1480	2
3620619	1480	2
3620636	1480	2
3620653	1480	2
3620670	1480	2
3620687	1480	2
3620704	1480	2
3620721	1480	2
3620738	1480	2
3620755	1480	2
3620773	1480	2
3620790	1480	2
3620806	1480	2
3620828	1480	2
